created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-12-26 07:20:00 UTC,305.88,82.90,14.36,1.40,0.24,0.00,0.86,1.85
2019-12-26 07:30:00 UTC,316.49,87.76,15.62,2.42,0.42,0.13,0.94,2.11
2019-12-26 07:40:00 UTC,294.67,81.10,13.61,1.41,0.34,0.17,0.87,1.72
2019-12-26 07:50:00 UTC,263.61,72.76,13.37,1.16,0.15,0.08,0.59,1.47
2019-12-26 08:00:00 UTC,286.21,78.67,15.19,1.44,0.44,0.27,0.68,1.74
2019-12-26 08:10:00 UTC,225.34,61.97,9.62,0.75,0.15,0.00,0.39,1.02
2019-12-26 08:20:00 UTC,224.96,61.27,10.25,0.89,0.37,0.09,0.28,1.05
2019-12-26 08:30:00 UTC,188.79,53.28,9.19,1.37,0.00,0.00,0.16,0.86
2019-12-26 08:40:00 UTC,179.46,49.05,9.51,1.03,0.19,0.19,0.06,0.86
2019-12-26 08:50:00 UTC,173.39,47.20,8.28,1.11,0.15,0.07,0.16,0.80
2019-12-26 09:00:00 UTC,144.91,39.38,7.30,0.43,0.17,0.00,0.03,0.36
2019-12-26 09:10:00 UTC,143.37,38.90,6.44,0.67,0.14,0.00,0.00,0.27
2019-12-26 09:20:00 UTC,139.14,37.78,6.24,0.77,0.30,0.10,0.00,0.38
2019-12-26 09:30:00 UTC,123.69,34.27,6.98,1.13,0.08,0.08,0.03,0.45
2019-12-26 09:40:00 UTC,124.54,33.69,7.17,1.09,0.26,0.26,0.00,0.50
2019-12-26 09:50:00 UTC,117.28,32.16,4.76,0.55,0.14,0.00,0.00,0.18
2019-12-26 10:00:00 UTC,121.67,33.14,5.51,0.77,0.06,0.00,0.02,0.32
2019-12-26 10:10:00 UTC,112.82,31.46,6.53,0.80,0.25,0.10,0.00,0.35
2019-12-26 10:20:00 UTC,114.02,32.11,6.29,0.73,0.33,0.08,0.00,0.38
2019-12-26 10:30:00 UTC,114.00,30.97,4.01,0.54,0.14,0.00,0.00,0.20
2019-12-26 10:40:00 UTC,124.04,34.83,7.38,0.92,0.09,0.00,0.02,0.40
2019-12-26 10:50:00 UTC,118.90,31.20,5.49,0.75,0.07,0.07,0.01,0.26
2019-12-26 11:00:00 UTC,133.75,37.90,6.20,0.52,0.09,0.00,0.05,0.34
2019-12-26 11:10:00 UTC,132.92,37.58,7.18,1.21,0.19,0.19,0.02,0.52
2019-12-26 11:20:00 UTC,139.77,40.36,9.93,1.38,0.25,0.16,0.04,0.88
2019-12-26 11:30:00 UTC,178.61,51.95,11.25,1.41,0.42,0.10,0.22,1.23
2019-12-26 11:40:00 UTC,159.77,45.49,11.17,1.54,0.46,0.26,0.05,1.08
2019-12-26 11:50:00 UTC,176.55,49.37,11.00,1.51,0.34,0.08,0.04,0.94
2019-12-26 12:00:00 UTC,181.37,50.66,11.01,1.78,0.34,0.19,0.02,1.01
2019-12-26 12:10:00 UTC,206.26,59.05,9.40,1.19,0.25,0.00,0.37,1.08
2019-12-26 12:20:00 UTC,168.86,46.42,9.92,0.75,0.27,0.08,0.12,0.75
2019-12-26 12:30:00 UTC,191.48,54.20,11.99,1.25,0.46,0.20,0.32,1.12
2019-12-26 12:40:00 UTC,189.01,53.18,10.50,1.11,0.38,0.00,0.12,0.98
2019-12-26 12:50:00 UTC,100.29,28.33,9.21,1.90,0.51,0.08,0.05,0.83
2019-12-26 13:00:00 UTC,53.25,14.36,4.69,0.88,0.24,0.00,0.01,0.21
2019-12-26 13:10:00 UTC,66.04,19.17,6.98,1.36,0.43,0.20,0.00,0.56
2019-12-26 13:20:00 UTC,65.85,18.28,5.67,0.80,0.18,0.08,0.00,0.35
2019-12-26 13:30:00 UTC,54.46,15.83,4.12,0.77,0.20,0.20,0.00,0.22
2019-12-26 13:40:00 UTC,65.98,18.30,5.80,1.20,0.52,0.42,0.00,0.43
2019-12-26 13:50:00 UTC,76.08,22.14,5.45,0.65,0.00,0.00,0.08,0.18
2019-12-26 14:00:00 UTC,61.84,18.45,4.44,1.04,0.27,0.09,0.01,0.37
2019-12-26 14:10:00 UTC,59.13,15.24,5.24,0.94,0.16,0.08,0.00,0.19
2019-12-26 14:20:00 UTC,43.04,12.33,3.05,0.20,0.12,0.09,0.00,0.06
2019-12-26 14:30:00 UTC,24.45,6.75,1.72,0.51,0.09,0.00,0.00,0.08
2019-12-26 14:40:00 UTC,22.28,6.15,1.91,0.44,0.08,0.08,0.00,0.04
2019-12-26 14:50:00 UTC,19.45,4.95,1.95,0.53,0.15,0.00,0.00,0.11
2019-12-26 15:00:00 UTC,20.17,5.97,1.66,0.27,0.10,0.00,0.00,0.05
2019-12-26 15:10:00 UTC,19.86,5.80,1.99,0.43,0.08,0.00,0.00,0.05
2019-12-26 15:20:00 UTC,32.61,8.37,1.65,0.17,0.09,0.00,0.00,0.05
2019-12-26 15:30:00 UTC,28.05,7.29,1.55,0.34,0.09,0.09,0.00,0.09
2019-12-26 15:40:00 UTC,26.04,7.46,1.54,0.21,0.08,0.00,0.00,0.04
2019-12-26 15:50:00 UTC,24.40,6.68,2.02,0.69,0.22,0.12,0.00,0.17
2019-12-26 16:00:00 UTC,30.91,8.57,1.37,0.22,0.15,0.00,0.00,0.08
2019-12-26 16:10:00 UTC,36.72,9.45,1.71,0.25,0.10,0.00,0.00,0.05
2019-12-26 16:20:00 UTC,58.29,15.32,2.47,0.21,0.10,0.10,0.00,0.05
2019-12-26 16:30:00 UTC,55.49,14.46,2.47,0.30,0.00,0.00,0.01,0.06
2019-12-26 16:40:00 UTC,52.25,14.72,2.85,0.40,0.09,0.00,0.00,0.07
2019-12-26 16:50:00 UTC,59.28,16.19,3.74,0.39,0.00,0.00,0.00,0.04
2019-12-26 17:00:00 UTC,73.16,19.39,3.56,0.15,0.00,0.00,0.00,0.02
2019-12-26 17:10:00 UTC,85.66,22.56,3.48,0.33,0.07,0.07,0.00,0.06
2019-12-26 17:20:00 UTC,106.77,29.55,5.00,0.61,0.10,0.00,0.00,0.20
2019-12-26 17:30:00 UTC,114.02,31.40,4.13,0.59,0.00,0.00,0.02,0.14
2019-12-26 17:40:00 UTC,107.21,28.79,5.01,0.32,0.00,0.00,0.00,0.07
2019-12-26 17:50:00 UTC,120.47,31.71,5.11,0.79,0.00,0.00,0.01,0.26
2019-12-26 18:00:00 UTC,126.10,33.82,5.98,0.51,0.08,0.00,0.01,0.29
2019-12-26 18:10:00 UTC,130.26,34.11,5.79,0.90,0.00,0.00,0.02,0.23
2019-12-26 18:20:00 UTC,118.80,31.69,6.23,1.05,0.36,0.20,0.00,0.29
2019-12-26 18:30:00 UTC,75.20,20.57,3.33,0.36,0.09,0.09,0.00,0.06
2019-12-26 18:40:00 UTC,81.93,21.76,4.40,0.63,0.08,0.00,0.00,0.09
2019-12-26 18:50:00 UTC,100.07,26.74,4.20,0.76,0.08,0.00,0.00,0.20
2019-12-26 19:00:00 UTC,132.12,37.80,6.20,0.78,0.26,0.00,0.02,0.43
2019-12-26 19:10:00 UTC,126.01,33.95,5.46,1.01,0.15,0.00,0.01,0.33
2019-12-26 19:20:00 UTC,148.93,42.57,8.55,1.08,0.33,0.07,0.08,0.65
2019-12-26 19:30:00 UTC,172.77,47.52,8.64,1.19,0.29,0.00,0.10,0.71
2019-12-26 19:40:00 UTC,174.23,46.73,10.18,1.21,0.18,0.10,0.09,0.84
2019-12-26 19:50:00 UTC,154.61,41.33,8.29,1.52,0.48,0.18,0.02,0.64
2019-12-26 20:00:00 UTC,185.41,51.18,9.95,0.86,0.08,0.08,0.09,0.67
2019-12-26 20:10:00 UTC,194.03,53.56,10.35,0.93,0.18,0.10,0.15,0.74
2019-12-26 20:20:00 UTC,256.93,71.82,14.47,2.17,0.68,0.15,0.54,1.69
2019-12-26 20:30:00 UTC,157.86,43.12,8.58,1.20,0.07,0.07,0.11,0.52
2019-12-26 20:40:00 UTC,117.76,30.69,8.48,0.97,0.10,0.10,0.00,0.33
2019-12-26 20:50:00 UTC,153.72,43.28,8.28,1.05,0.13,0.04,0.05,0.59
2019-12-26 21:00:00 UTC,201.63,55.07,12.00,1.48,0.43,0.00,0.16,1.06
2019-12-26 21:10:00 UTC,216.08,60.85,11.22,1.49,0.62,0.17,0.21,1.08
2019-12-26 21:20:00 UTC,175.85,48.99,11.46,1.62,0.00,0.00,0.10,0.73
2019-12-26 21:30:00 UTC,154.77,42.82,10.38,1.39,0.22,0.00,0.10,0.70
2019-12-26 21:40:00 UTC,143.86,39.72,9.31,1.98,0.39,0.19,0.08,0.75
2019-12-26 21:50:00 UTC,139.39,38.59,7.23,0.96,0.28,0.00,0.11,0.57
2019-12-26 22:00:00 UTC,137.13,39.23,9.02,1.52,0.35,0.18,0.08,0.73
2019-12-26 22:10:00 UTC,104.90,30.44,7.08,1.11,0.18,0.00,0.00,0.37
2019-12-26 22:20:00 UTC,81.10,21.48,4.74,0.94,0.09,0.00,0.00,0.08
2019-12-26 22:30:00 UTC,81.28,23.39,4.82,0.85,0.10,0.00,0.00,0.14
2019-12-26 22:40:00 UTC,72.68,19.66,4.64,1.35,0.56,0.19,0.01,0.40
2019-12-26 22:50:00 UTC,80.99,22.85,5.32,1.09,0.16,0.07,0.00,0.24
2019-12-26 23:00:00 UTC,97.05,27.67,6.93,0.69,0.07,0.00,0.00,0.27
2019-12-26 23:10:00 UTC,97.48,27.32,5.40,0.92,0.10,0.00,0.00,0.33
2019-12-26 23:20:00 UTC,87.50,25.39,4.25,0.38,0.08,0.08,0.04,0.13
2019-12-26 23:30:00 UTC,91.20,26.30,7.55,0.86,0.07,0.00,0.01,0.27
2019-12-26 23:40:00 UTC,109.40,30.06,8.60,2.14,0.54,0.17,0.00,0.79
2019-12-26 23:50:00 UTC,130.45,36.92,8.37,1.24,0.39,0.10,0.04,0.67,
2019-12-27 00:00:00 UTC,122.83,33.24,7.69,1.28,0.43,0.21,0.02,0.65
2019-12-27 00:10:00 UTC,131.00,36.52,7.21,1.39,0.34,0.18,0.07,0.64
2019-12-27 00:20:00 UTC,199.06,55.95,10.44,1.27,0.59,0.24,0.24,1.13
2019-12-27 00:30:00 UTC,269.39,76.35,14.55,1.93,0.72,0.28,0.68,1.88
2019-12-27 00:40:00 UTC,500.25,137.80,22.22,2.41,0.32,0.00,1.92,3.40
2019-12-27 00:50:00 UTC,670.03,186.09,36.60,3.58,0.82,0.19,2.84,5.36
2019-12-27 01:00:00 UTC,432.53,116.81,21.17,2.51,0.74,0.33,1.35,3.13
2019-12-27 01:10:00 UTC,172.77,47.29,8.99,0.98,0.09,0.09,0.16,0.73
2019-12-27 01:20:00 UTC,129.15,35.52,6.34,0.75,0.17,0.00,0.05,0.36
2019-12-27 01:30:00 UTC,116.77,32.92,5.26,0.44,0.26,0.08,0.01,0.28
2019-12-27 01:40:00 UTC,140.95,39.05,5.90,1.19,0.59,0.34,0.06,0.66
2019-12-27 01:50:00 UTC,172.38,46.84,7.18,0.72,0.17,0.07,0.09,0.62
2019-12-27 02:00:00 UTC,111.22,30.52,4.88,0.54,0.26,0.00,0.00,0.27
2019-12-27 02:10:00 UTC,212.52,57.11,8.00,0.80,0.09,0.09,0.20,0.73
2019-12-27 02:20:00 UTC,193.20,51.15,8.46,0.66,0.33,0.26,0.11,0.78
2019-12-27 02:30:00 UTC,180.71,49.05,7.91,0.49,0.02,0.02,0.07,0.59
2019-12-27 02:40:00 UTC,150.79,39.85,5.96,0.44,0.25,0.25,0.02,0.46
2019-12-27 02:50:00 UTC,161.01,43.45,6.65,0.67,0.44,0.21,0.09,0.62
2019-12-27 03:00:00 UTC,177.75,46.02,7.24,0.56,0.09,0.09,0.03,0.44
2019-12-27 03:10:00 UTC,199.51,55.43,7.81,0.77,0.17,0.17,0.22,0.85
2019-12-27 03:20:00 UTC,231.02,61.59,9.13,0.76,0.00,0.00,0.26,0.81
2019-12-27 03:30:00 UTC,251.45,68.41,9.04,1.18,0.19,0.10,0.52,1.16
2019-12-27 03:40:00 UTC,591.73,160.34,20.75,1.35,0.21,0.12,2.41,3.60
2019-12-27 03:50:00 UTC,467.08,127.28,16.99,0.99,0.10,0.10,1.78,2.66
2019-12-27 04:00:00 UTC,843.17,229.43,29.34,2.07,0.36,0.00,3.92,5.51
2019-12-27 04:10:00 UTC,921.65,247.70,36.74,2.89,0.86,0.15,4.32,6.51
2019-12-27 04:20:00 UTC,703.21,194.66,35.43,3.23,0.69,0.00,3.10,5.30
2019-12-27 04:30:00 UTC,763.60,206.28,32.49,2.14,0.36,0.08,3.43,5.20
2019-12-27 04:40:00 UTC,597.14,162.07,27.41,1.96,0.34,0.00,2.46,3.98
2019-12-27 04:50:00 UTC,530.15,145.27,22.56,1.12,0.12,0.09,2.04,3.33
2019-12-27 05:00:00 UTC,982.91,276.88,57.01,4.54,1.20,0.48,4.89,8.68
2019-12-27 05:10:00 UTC,784.11,216.35,43.72,3.84,0.92,0.60,3.42,6.55
2019-12-27 05:20:00 UTC,578.17,158.38,26.08,2.12,0.35,0.26,2.28,3.91
2019-12-27 05:30:00 UTC,822.70,227.48,38.39,2.43,0.71,0.15,3.82,5.99
2019-12-27 05:40:00 UTC,841.81,232.29,38.74,2.87,0.98,0.41,4.00,6.37
2019-12-27 05:50:00 UTC,759.22,205.29,32.17,2.37,0.09,0.00,3.27,5.06
2019-12-27 06:00:00 UTC,814.36,224.25,36.24,3.96,1.29,0.49,3.60,6.45
2019-12-27 06:10:00 UTC,762.43,206.11,30.12,3.34,0.46,0.06,3.28,5.29
2019-12-27 06:20:00 UTC,929.11,256.61,42.19,3.88,0.47,0.00,4.28,6.83
2019-12-27 06:30:00 UTC,1049.42,288.28,48.52,3.98,0.96,0.22,5.05,8.12
2019-12-27 06:40:00 UTC,1166.35,319.28,57.36,4.70,1.28,0.61,5.74,9.49
2019-12-27 06:50:00 UTC,1087.15,299.73,47.69,3.73,0.73,0.33,5.42,8.26
2019-12-27 07:00:00 UTC,1013.75,281.43,48.94,3.10,0.60,0.08,5.11,7.68
2019-12-27 07:10:00 UTC,1056.23,285.73,40.50,3.21,0.96,0.25,5.01,7.63
2019-12-27 07:20:00 UTC,1033.67,281.27,42.87,3.57,0.62,0.16,4.90,7.61
2019-12-27 07:30:00 UTC,1069.87,295.72,46.51,3.22,1.02,0.41,5.24,8.11
2019-12-27 07:40:00 UTC,1224.98,334.37,51.95,3.40,0.60,0.17,6.06,9.06
2019-12-27 07:50:00 UTC,1263.11,342.78,49.32,3.49,0.69,0.44,6.21,9.36
2019-12-27 08:00:00 UTC,1386.78,375.26,53.93,4.37,1.21,0.49,6.95,10.70
2019-12-27 08:10:00 UTC,1466.24,399.60,61.99,3.58,0.70,0.25,7.35,11.30
2019-12-27 08:20:00 UTC,1226.52,334.53,45.80,3.47,0.69,0.19,6.16,9.08
2019-12-27 08:30:00 UTC,1266.86,342.66,55.59,4.24,0.38,0.14,6.21,9.78
2019-12-27 08:40:00 UTC,1729.26,472.40,79.10,6.00,0.77,0.36,9.32,14.55
2019-12-27 08:50:00 UTC,2017.53,556.61,90.57,4.29,0.53,0.02,11.42,16.40
2019-12-27 09:00:00 UTC,1669.28,457.78,66.25,3.69,0.79,0.00,9.04,13.14
2019-12-27 09:10:00 UTC,1855.62,508.38,85.42,5.00,0.71,0.10,10.25,15.68
2019-12-27 09:20:00 UTC,1523.09,413.60,64.72,4.19,0.79,0.25,7.85,12.29
2019-12-27 09:30:00 UTC,1548.92,427.60,61.65,4.91,1.18,0.25,8.30,12.71
2019-12-27 09:40:00 UTC,1578.60,438.15,62.98,3.41,0.28,0.10,8.79,12.35
2019-12-27 09:50:00 UTC,1570.03,428.18,65.87,3.54,0.62,0.21,8.30,12.57
2019-12-27 10:00:00 UTC,1629.33,444.29,65.94,5.59,0.97,0.43,9.11,13.32
2019-12-27 10:10:00 UTC,1484.92,411.00,59.81,4.19,0.97,0.40,8.20,12.26
2019-12-27 10:20:00 UTC,1400.37,382.42,58.23,2.87,0.45,0.30,7.32,11.11
2019-12-27 10:30:00 UTC,1275.86,348.87,51.38,2.62,0.50,0.15,6.34,10.09
2019-12-27 10:40:00 UTC,1188.33,323.86,45.61,1.99,0.34,0.17,5.84,8.95
2019-12-27 10:50:00 UTC,1191.47,322.66,51.85,3.69,0.54,0.33,5.85,9.54
2019-12-27 11:00:00 UTC,1216.07,333.76,47.69,2.05,0.27,0.00,5.99,9.21
2019-12-27 11:10:00 UTC,1103.67,303.43,46.58,3.44,0.70,0.34,5.23,8.74
2019-12-27 11:20:00 UTC,1001.62,275.99,37.86,2.40,0.47,0.30,4.95,7.47
2019-12-27 11:30:00 UTC,975.48,265.38,41.05,2.38,0.18,0.09,4.59,6.94
2019-12-27 11:40:00 UTC,950.91,260.23,39.57,2.25,0.38,0.27,4.57,6.93
2019-12-27 11:50:00 UTC,947.60,260.95,35.91,1.46,0.40,0.32,4.54,6.71
2019-12-27 12:00:00 UTC,929.70,253.10,39.54,3.20,0.83,0.33,4.38,7.44
2019-12-27 12:10:00 UTC,921.61,249.05,38.58,3.44,0.39,0.09,4.34,7.08
2019-12-27 12:20:00 UTC,877.35,239.67,34.66,2.07,0.48,0.30,4.10,6.21
2019-12-27 12:30:00 UTC,888.17,241.61,35.74,1.61,0.46,0.09,4.13,6.35
2019-12-27 12:40:00 UTC,964.02,261.10,38.90,2.35,0.26,0.08,4.68,7.00
2019-12-27 12:50:00 UTC,1004.20,271.73,38.35,2.14,0.00,0.00,4.88,7.10
2019-12-27 13:00:00 UTC,986.50,268.95,40.39,3.05,0.71,0.18,4.76,7.73
2019-12-27 13:10:00 UTC,921.09,249.87,35.33,2.61,0.93,0.37,4.28,6.91
2019-12-27 13:20:00 UTC,923.71,254.67,37.58,2.99,0.64,0.15,4.49,7.13
2019-12-27 13:30:00 UTC,906.34,245.32,37.96,2.67,0.44,0.07,4.25,6.77
2019-12-27 13:40:00 UTC,979.75,265.76,41.11,3.24,0.56,0.36,4.57,7.88
2019-12-27 13:50:00 UTC,926.59,253.30,38.62,3.43,0.82,0.28,4.38,7.57
2019-12-27 14:00:00 UTC,956.06,261.77,38.09,3.16,0.54,0.26,4.55,7.34
2019-12-27 14:10:00 UTC,869.26,231.14,33.51,2.05,0.69,0.36,3.97,6.16
2019-12-27 14:20:00 UTC,862.17,231.08,31.26,1.51,0.48,0.24,3.95,5.80
2019-12-27 14:30:00 UTC,808.64,224.16,33.14,2.81,0.57,0.27,3.79,6.15
2019-12-27 14:40:00 UTC,857.56,232.88,32.99,2.39,0.70,0.23,3.92,6.32
2019-12-27 14:50:00 UTC,855.79,233.89,34.39,2.57,0.51,0.18,4.05,6.30
2019-12-27 15:00:00 UTC,811.60,218.39,31.24,2.52,0.51,0.19,3.74,5.80
2019-12-27 15:10:00 UTC,777.82,209.81,26.08,1.38,0.43,0.18,3.51,4.85
2019-12-27 15:20:00 UTC,767.77,211.41,31.70,1.76,0.29,0.09,3.37,5.33
2019-12-27 15:30:00 UTC,823.57,224.67,31.82,2.98,0.67,0.25,3.78,6.10
2019-12-27 15:40:00 UTC,884.45,240.42,32.81,2.68,0.66,0.21,3.99,6.37
2019-12-27 15:50:00 UTC,953.09,259.25,33.58,1.91,0.36,0.00,4.48,6.62
2019-12-27 16:00:00 UTC,888.05,240.65,40.58,3.97,1.25,0.31,4.01,7.45
2019-12-27 16:10:00 UTC,709.50,190.34,30.10,3.35,0.73,0.27,2.98,5.22
2019-12-27 16:20:00 UTC,575.22,155.98,24.84,1.83,0.37,0.17,2.35,3.78
2019-12-27 16:30:00 UTC,520.81,139.92,18.30,1.79,0.36,0.18,1.97,3.27
2019-12-27 16:40:00 UTC,457.13,123.52,16.62,0.85,0.28,0.09,1.63,2.48
2019-12-27 16:50:00 UTC,380.90,101.52,14.14,1.23,0.24,0.17,1.20,2.13
2019-12-27 17:00:00 UTC,361.55,98.89,14.79,1.06,0.43,0.08,1.13,2.06
2019-12-27 17:10:00 UTC,446.01,121.39,16.90,2.00,0.23,0.15,1.61,2.70
2019-12-27 17:20:00 UTC,507.74,137.62,20.94,1.67,0.50,0.18,1.93,3.29
2019-12-27 17:30:00 UTC,647.89,179.18,26.44,2.72,0.39,0.16,2.91,4.57
2019-12-27 17:40:00 UTC,725.06,198.44,29.15,2.02,0.26,0.00,3.14,4.87
2019-12-27 17:50:00 UTC,745.47,201.38,28.84,2.46,0.67,0.19,2.88,4.83
2019-12-27 18:00:00 UTC,493.36,138.00,21.21,1.75,0.18,0.02,1.70,2.80
2019-12-27 18:10:00 UTC,450.33,123.12,18.42,1.19,0.46,0.05,1.40,2.43
2019-12-27 18:20:00 UTC,385.79,105.92,15.58,1.34,0.15,0.08,1.02,2.02
2019-12-27 18:30:00 UTC,366.78,101.84,14.43,0.76,0.17,0.00,0.97,1.70
2019-12-27 18:40:00 UTC,329.57,87.71,11.53,1.02,0.07,0.00,0.76,1.29
2019-12-27 18:50:00 UTC,282.78,77.40,10.86,0.89,0.00,0.00,0.70,1.19
2019-12-27 19:00:00 UTC,299.94,81.88,11.09,0.99,0.24,0.24,0.74,1.37
2019-12-27 19:10:00 UTC,327.02,87.40,12.19,1.42,0.23,0.00,0.73,1.60
2019-12-27 19:20:00 UTC,323.93,88.27,13.19,1.34,0.09,0.09,0.65,1.41
2019-12-27 19:30:00 UTC,281.99,76.05,10.21,1.37,0.18,0.00,0.52,1.26
2019-12-27 19:40:00 UTC,252.01,68.55,10.54,0.65,0.23,0.14,0.48,0.97
2019-12-27 19:50:00 UTC,265.21,70.93,9.11,1.19,0.19,0.00,0.48,1.03
2019-12-27 20:00:00 UTC,222.34,61.60,8.45,1.43,0.00,0.00,0.26,0.92
2019-12-27 20:10:00 UTC,249.71,69.00,9.80,1.07,0.00,0.00,0.36,0.92
2019-12-27 20:20:00 UTC,249.10,67.66,9.66,1.28,0.26,0.07,0.50,1.18
2019-12-27 20:30:00 UTC,247.90,66.85,9.46,0.52,0.24,0.08,0.30,0.82
2019-12-27 20:40:00 UTC,266.67,72.73,11.71,1.21,0.17,0.09,0.50,1.18
2019-12-27 20:50:00 UTC,260.82,72.52,12.60,1.59,0.24,0.08,0.52,1.37
2019-12-27 21:00:00 UTC,233.52,61.58,8.42,0.53,0.10,0.00,0.25,0.73
2019-12-27 21:10:00 UTC,214.03,56.83,8.39,1.20,0.27,0.00,0.21,0.75
2019-12-27 21:20:00 UTC,286.15,78.51,11.08,0.75,0.07,0.07,0.66,1.17
2019-12-27 21:30:00 UTC,356.06,97.46,13.75,1.22,0.32,0.14,0.96,1.86
2019-12-27 21:40:00 UTC,324.39,90.37,16.17,1.85,0.87,0.38,0.77,1.99
2019-12-27 21:50:00 UTC,298.65,82.42,11.58,1.40,0.34,0.09,0.58,1.46
2019-12-27 22:00:00 UTC,296.82,81.16,13.31,1.76,0.17,0.00,0.72,1.47
2019-12-27 22:10:00 UTC,270.39,71.84,10.62,0.54,0.18,0.10,0.42,0.97
2019-12-27 22:20:00 UTC,269.01,73.33,10.73,1.79,0.66,0.26,0.50,1.45
2019-12-27 22:30:00 UTC,242.19,65.35,8.83,0.96,0.16,0.00,0.37,1.01
2019-12-27 22:40:00 UTC,241.29,66.70,8.62,1.01,0.14,0.07,0.44,1.03
2019-12-27 22:50:00 UTC,222.85,60.20,9.56,1.40,0.50,0.09,0.24,1.07
2019-12-27 23:00:00 UTC,215.52,56.67,7.72,0.78,0.21,0.21,0.22,0.87
2019-12-27 23:10:00 UTC,241.47,66.49,9.87,1.53,0.26,0.09,0.31,1.06
2019-12-27 23:20:00 UTC,204.43,55.78,9.44,0.78,0.00,0.00,0.10,0.63
2019-12-27 23:30:00 UTC,207.34,57.90,7.40,0.46,0.00,0.00,0.22,0.63
2019-12-27 23:40:00 UTC,228.83,62.21,8.86,1.00,0.10,0.10,0.27,0.77
2019-12-27 23:50:00 UTC,223.99,59.62,7.02,0.67,0.10,0.00,0.25,0.65,
2019-12-28 00:00:00 UTC,219.61,60.74,8.71,0.91,0.19,0.11,0.22,0.76
2019-12-28 00:10:00 UTC,234.63,64.15,10.03,1.15,0.26,0.11,0.37,0.99
2019-12-28 00:20:00 UTC,242.31,66.20,10.73,0.92,0.31,0.23,0.43,1.11
2019-12-28 00:30:00 UTC,260.87,69.30,8.89,0.74,0.17,0.07,0.47,1.03
2019-12-28 00:40:00 UTC,270.69,74.64,11.25,0.81,0.22,0.02,0.50,1.22
2019-12-28 00:50:00 UTC,274.21,73.64,11.58,1.15,0.23,0.15,0.63,1.35
2019-12-28 01:00:00 UTC,290.06,78.30,10.79,1.38,0.19,0.09,0.69,1.49
2019-12-28 01:10:00 UTC,811.78,227.40,47.21,3.50,0.28,0.08,3.77,6.54
2019-12-28 01:20:00 UTC,549.05,149.71,23.90,1.92,0.35,0.25,2.20,3.66
2019-12-28 01:30:00 UTC,481.78,130.78,19.17,1.88,0.46,0.08,1.84,3.04
2019-12-28 01:40:00 UTC,697.46,193.11,30.43,3.37,0.49,0.17,3.18,5.14
2019-12-28 01:50:00 UTC,716.77,197.18,33.23,1.84,0.58,0.28,3.25,5.04
2019-12-28 02:00:00 UTC,929.47,251.92,40.88,3.12,0.58,0.17,4.33,6.73
2019-12-28 02:10:00 UTC,1030.88,285.99,47.20,2.91,0.47,0.17,5.07,7.70
2019-12-28 02:20:00 UTC,1308.78,358.52,53.62,3.82,1.04,0.35,6.48,9.95
2019-12-28 02:30:00 UTC,1480.84,405.82,64.12,4.12,0.68,0.13,7.61,11.10
2019-12-28 02:40:00 UTC,2036.32,561.36,93.94,6.47,0.97,0.10,10.76,16.55
2019-12-28 02:50:00 UTC,1783.06,492.86,79.09,6.34,1.26,0.47,9.34,14.29
2019-12-28 03:00:00 UTC,1274.01,354.12,58.12,4.92,0.71,0.26,6.36,10.01
2019-12-28 03:10:00 UTC,1361.02,371.09,64.89,4.53,0.85,0.08,6.76,10.64
2019-12-28 03:20:00 UTC,1562.50,428.47,80.12,6.11,1.12,0.60,7.80,13.05
2019-12-28 03:30:00 UTC,2087.84,577.34,106.68,7.40,1.39,0.50,10.93,18.41
2019-12-28 03:40:00 UTC,2115.50,585.00,101.76,7.22,1.72,0.81,11.12,18.54
2019-12-28 03:50:00 UTC,1816.20,500.77,87.52,7.15,1.25,0.63,9.47,15.74
2019-12-28 04:00:00 UTC,1539.14,420.98,75.00,5.57,1.77,0.49,7.80,12.96
2019-12-28 04:10:00 UTC,1559.47,429.51,72.76,4.88,0.66,0.10,7.99,12.63
2019-12-28 04:20:00 UTC,1544.82,423.15,74.81,4.90,1.15,0.39,7.89,12.87
2019-12-28 04:30:00 UTC,1610.85,436.19,71.56,5.26,1.01,0.38,8.16,13.18
2019-12-28 04:40:00 UTC,1484.80,410.56,65.28,4.78,0.89,0.53,7.57,12.05
2019-12-28 04:50:00 UTC,1423.26,390.00,58.33,5.18,1.26,0.53,7.04,11.41
2019-12-28 05:00:00 UTC,1217.50,330.89,52.49,3.88,0.62,0.18,5.95,9.14
2019-12-28 05:10:00 UTC,1265.14,347.69,59.84,4.52,1.24,0.47,6.32,10.42
2019-12-28 05:20:00 UTC,1261.41,346.41,52.15,3.46,0.64,0.33,6.28,9.51
2019-12-28 05:30:00 UTC,1140.87,306.31,48.42,4.28,1.19,0.59,5.50,8.79
2019-12-28 05:40:00 UTC,1284.50,349.69,54.47,4.45,1.15,0.55,6.21,10.15
2019-12-28 05:50:00 UTC,1403.40,390.70,63.80,4.09,0.86,0.33,7.31,11.54
2019-12-28 06:00:00 UTC,1420.63,388.80,64.52,4.09,1.04,0.35,7.07,11.81
2019-12-28 06:10:00 UTC,1431.20,385.54,61.87,3.63,1.15,0.09,7.10,11.41
