created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-07 10:00:00 UTC,16.43,31.65,36.99,19393.60,0.02,1001.44,,31.43
2019-11-07 10:10:00 UTC,16.79,31.44,36.88,19418.00,0.02,1001.34,,31.20
2019-11-07 10:20:00 UTC,16.29,31.03,35.88,16968.00,0.01,1001.25,,30.84
2019-11-07 10:30:00 UTC,16.33,31.38,36.41,19131.20,0.02,1001.27,,31.13
2019-11-07 10:40:00 UTC,16.71,31.90,37.15,19267.20,0.02,1001.14,,31.58
2019-11-07 10:50:00 UTC,15.84,30.39,35.62,19334.40,0.02,1001.16,,30.23
2019-11-07 11:00:00 UTC,15.11,30.18,35.30,19403.20,0.02,1000.45,,29.99
2019-11-07 11:10:00 UTC,15.73,30.74,35.77,19267.20,0.02,1001.30,,30.60
2019-11-07 11:20:00 UTC,14.86,28.72,33.51,19641.60,0.02,1001.38,,28.67
2019-11-07 11:30:00 UTC,14.13,27.97,32.55,19336.00,0.02,1001.48,,27.97
2019-11-07 11:40:00 UTC,14.52,27.97,32.70,19504.00,0.02,1001.65,,27.96
2019-11-07 11:50:00 UTC,13.93,26.37,31.04,19334.40,0.02,1001.53,,26.36
2019-11-07 12:00:00 UTC,13.29,26.34,31.18,19436.80,0.02,1001.62,,26.34
2019-11-07 12:10:00 UTC,12.24,23.45,26.44,19403.20,0.02,1001.68,,23.45
2019-11-07 12:20:00 UTC,11.97,22.68,26.41,19265.60,0.02,1001.80,,22.68
2019-11-07 12:30:00 UTC,12.07,22.57,27.05,19472.00,0.02,1001.92,,22.57
2019-11-07 12:40:00 UTC,12.21,23.12,27.27,19505.60,0.02,1002.05,,23.12
2019-11-07 12:50:00 UTC,12.43,23.61,27.83,19403.20,0.02,1002.10,,23.61
2019-11-07 13:00:00 UTC,12.00,21.38,25.09,19403.20,0.02,1002.19,,21.38
2019-11-07 13:10:00 UTC,12.39,21.43,25.08,19505.60,0.02,1002.21,,21.43
2019-11-07 13:20:00 UTC,13.55,25.52,29.45,19641.60,0.02,1002.28,,25.50
2019-11-07 13:30:00 UTC,15.55,29.45,35.09,19233.60,0.02,1002.32,,29.43
2019-11-07 13:40:00 UTC,16.54,31.04,36.13,19403.20,0.02,1002.43,,30.86
2019-11-07 13:50:00 UTC,17.17,31.82,37.18,19539.20,0.02,1002.20,,31.58
2019-11-07 14:00:00 UTC,18.94,36.46,41.84,19505.60,0.02,1002.47,,35.12
2019-11-07 14:10:00 UTC,18.20,34.99,40.02,19438.40,0.02,1002.58,,34.00
2019-11-07 14:20:00 UTC,16.64,32.31,37.74,19334.40,0.02,1002.68,,32.18
2019-11-07 14:30:00 UTC,16.12,30.67,36.17,19336.00,0.02,1002.74,,30.63
2019-11-07 14:40:00 UTC,15.77,27.76,31.52,19403.20,0.02,1002.65,,27.76
2019-11-07 14:50:00 UTC,13.95,25.65,28.91,19436.80,0.02,1002.94,,25.65
2019-11-07 15:00:00 UTC,12.97,23.73,26.68,19334.40,0.02,1002.20,,23.73
2019-11-07 15:10:00 UTC,12.73,23.56,27.23,19403.20,0.02,1002.93,,23.56
2019-11-07 15:20:00 UTC,14.61,25.70,29.62,19608.00,0.02,1003.18,,25.70
2019-11-07 15:30:00 UTC,14.23,25.09,28.28,19267.20,0.02,1003.22,,25.09
2019-11-07 15:40:00 UTC,16.18,26.86,30.23,19334.40,0.02,1003.28,,26.85
2019-11-07 15:50:00 UTC,19.60,32.41,36.45,19436.80,0.02,1003.44,,32.07
2019-11-07 16:00:00 UTC,20.77,34.44,38.15,19369.60,0.02,1003.52,,33.58
2019-11-07 16:10:00 UTC,20.55,33.41,36.84,19403.20,0.01,1003.60,,32.66
2019-11-07 16:20:00 UTC,18.05,29.31,32.33,19539.20,0.01,1003.69,,29.24
2019-11-07 16:30:00 UTC,13.92,24.66,27.75,19336.00,0.01,1003.75,,24.66
2019-11-07 16:40:00 UTC,13.53,25.20,29.95,19505.60,0.01,1003.73,,25.20
2019-11-07 16:50:00 UTC,14.87,28.79,34.06,19334.40,0.01,1002.82,,28.79
2019-11-07 17:00:00 UTC,15.86,31.15,37.55,19539.20,0.01,1003.74,,30.74
2019-11-07 17:10:00 UTC,17.06,32.42,39.05,19436.80,0.01,1003.67,,31.79
2019-11-07 17:20:00 UTC,18.16,35.56,42.13,19436.80,0.01,1003.88,,33.83
2019-11-07 17:30:00 UTC,19.11,35.75,41.16,19369.60,0.01,1003.66,,33.87
2019-11-07 17:40:00 UTC,20.13,37.24,43.22,19232.00,0.01,1003.78,,34.88
2019-11-07 17:50:00 UTC,21.42,39.34,45.06,19436.80,0.01,1003.70,,36.14
2019-11-07 18:00:00 UTC,22.43,41.55,48.97,19403.20,0.01,1003.66,,37.31
2019-11-07 18:10:00 UTC,23.07,42.47,49.52,19539.20,0.01,1003.63,,37.55
2019-11-07 18:20:00 UTC,22.54,41.92,47.94,19539.20,0.01,1003.51,,37.29
2019-11-07 18:30:00 UTC,23.28,42.89,49.38,19404.80,0.01,1003.39,,37.89
2019-11-07 18:40:00 UTC,22.70,41.01,46.89,19436.80,0.01,1003.28,,36.70
2019-11-07 18:50:00 UTC,22.13,39.43,45.17,19403.20,0.01,1003.10,,35.46
2019-11-07 19:00:00 UTC,21.64,37.56,42.23,19334.40,0.01,1003.01,,34.37
2019-11-07 19:10:00 UTC,22.31,38.75,43.77,19369.60,0.01,1002.86,,35.03
2019-11-07 19:20:00 UTC,20.94,35.44,39.57,19641.60,0.01,1002.73,,33.08
2019-11-07 19:30:00 UTC,20.40,34.31,37.72,19336.00,0.01,1002.21,,32.37
2019-11-07 19:40:00 UTC,20.05,34.20,37.62,19608.00,0.01,1002.46,,32.32
2019-11-07 19:50:00 UTC,19.27,32.05,35.04,19505.60,0.01,1002.18,,30.92
2019-11-07 20:00:00 UTC,20.44,33.04,36.34,19232.00,0.01,1002.13,,31.52
2019-11-07 20:10:00 UTC,19.58,31.55,34.42,19267.20,0.01,1001.91,,30.51
2019-11-07 20:20:00 UTC,19.37,30.42,33.72,19334.40,0.01,1001.95,,29.86
2019-11-07 20:30:00 UTC,20.45,32.60,35.66,19404.80,0.01,1001.89,,31.18
