created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-01-01 02:40:00 UTC,357.39,95.51,10.24,0.52,0.27,0.10,0.97,1.65
2020-01-01 02:50:00 UTC,267.03,73.63,7.12,0.72,0.26,0.07,0.49,1.19
2020-01-01 03:00:00 UTC,1116.76,310.12,41.09,2.89,0.86,0.21,5.27,8.06
2020-01-01 03:10:00 UTC,858.04,235.36,28.16,2.71,0.71,0.20,3.77,5.83
2020-01-01 03:20:00 UTC,703.22,192.10,24.08,2.54,0.68,0.00,2.92,4.65
2020-01-01 03:30:00 UTC,689.00,187.22,24.87,1.69,0.50,0.19,2.83,4.45
2020-01-01 03:40:00 UTC,819.39,227.65,25.07,2.11,0.46,0.16,3.63,5.37
2020-01-01 03:50:00 UTC,796.13,219.61,23.77,2.17,0.66,0.23,3.45,5.27
2020-01-01 04:00:00 UTC,745.54,205.14,23.97,2.15,0.40,0.09,3.20,4.90
2020-01-01 04:10:00 UTC,676.79,187.16,24.11,1.83,0.58,0.19,2.76,4.52
2020-01-01 04:20:00 UTC,835.32,228.71,25.45,2.67,0.75,0.00,3.68,5.56
2020-01-01 04:30:00 UTC,897.54,246.76,29.87,2.72,0.80,0.19,3.91,6.24
2020-01-01 04:40:00 UTC,804.97,222.68,28.29,2.15,1.40,0.34,3.48,5.81
2020-01-01 04:50:00 UTC,800.00,223.96,25.70,2.79,0.73,0.09,3.53,5.50
2020-01-01 05:00:00 UTC,963.90,264.32,29.48,3.03,0.73,0.09,4.29,6.70
2020-01-01 05:10:00 UTC,716.06,194.35,24.13,2.58,0.87,0.06,2.93,4.94
2020-01-01 05:20:00 UTC,585.83,159.87,20.20,2.49,0.95,0.18,2.27,3.96
2020-01-01 05:30:00 UTC,677.09,185.50,22.72,1.54,0.38,0.09,2.83,4.19
2020-01-01 05:40:00 UTC,715.45,197.59,24.65,2.60,0.41,0.08,2.94,4.84
2020-01-01 05:50:00 UTC,693.69,194.39,24.18,2.53,0.41,0.09,2.96,4.59
2020-01-01 06:00:00 UTC,664.90,184.04,22.14,2.73,0.60,0.20,2.77,4.47
2020-01-01 06:10:00 UTC,626.20,171.14,19.04,1.45,0.26,0.10,2.47,3.71
2020-01-01 06:20:00 UTC,553.83,152.49,19.54,1.30,0.39,0.17,1.98,3.40
2020-01-01 06:30:00 UTC,520.28,142.87,19.25,2.02,0.54,0.04,1.95,3.32
2020-01-01 06:40:00 UTC,481.57,132.76,16.45,1.42,0.57,0.25,1.69,2.95
2020-01-01 06:50:00 UTC,469.28,130.26,17.36,1.38,0.51,0.02,1.51,2.91
2020-01-01 07:00:00 UTC,496.98,139.05,18.76,1.83,0.38,0.19,1.78,3.29
2020-01-01 07:10:00 UTC,621.22,174.86,22.55,1.99,0.67,0.17,2.54,4.25
2020-01-01 07:20:00 UTC,993.76,274.57,38.35,3.48,0.63,0.00,4.59,7.75
2020-01-01 07:30:00 UTC,941.79,260.01,36.21,3.58,1.16,0.25,4.13,7.78
2020-01-01 07:40:00 UTC,707.76,196.24,27.09,2.76,1.28,0.09,2.95,5.32
2020-01-01 07:50:00 UTC,795.31,222.32,29.28,2.87,1.27,0.58,3.56,6.43
2020-01-01 08:00:00 UTC,728.80,200.23,25.97,2.31,0.35,0.16,2.96,5.13
2020-01-01 08:10:00 UTC,839.48,231.28,29.06,2.42,0.34,0.00,3.69,6.12
2020-01-01 08:20:00 UTC,800.70,223.39,26.16,2.30,0.50,0.07,3.57,5.92
2020-01-01 08:30:00 UTC,853.64,233.43,29.47,3.57,1.04,0.09,3.69,6.78
2020-01-01 08:40:00 UTC,984.32,270.91,33.58,3.75,1.11,0.34,4.51,8.27
2020-01-01 08:50:00 UTC,1152.46,320.45,44.69,4.55,1.16,0.26,6.02,10.02
2020-01-01 09:00:00 UTC,1389.18,384.29,53.01,5.99,1.62,0.18,7.59,12.48
2020-01-01 09:10:00 UTC,1662.66,462.57,64.48,6.93,2.61,0.87,9.39,15.35
2020-01-01 09:20:00 UTC,1478.19,413.99,56.36,5.50,1.54,0.27,8.27,12.98
2020-01-01 09:30:00 UTC,1264.68,349.55,50.55,5.32,1.11,0.18,6.21,10.89
2020-01-01 09:40:00 UTC,1434.07,397.86,59.68,6.60,1.61,0.31,7.45,12.79
2020-01-01 09:50:00 UTC,1285.53,359.94,50.93,4.49,1.15,0.34,6.22,10.98
2020-01-01 10:00:00 UTC,1053.14,292.84,39.27,3.59,1.02,0.09,4.94,8.48
2020-01-01 10:10:00 UTC,968.12,266.36,37.64,3.93,1.01,0.34,4.36,8.30
2020-01-01 10:20:00 UTC,978.75,272.07,32.87,3.34,1.01,0.15,4.60,8.09
2020-01-01 10:30:00 UTC,967.79,272.69,35.27,2.93,0.96,0.10,4.73,8.16
2020-01-01 10:40:00 UTC,1010.68,277.82,36.21,4.08,0.74,0.00,5.09,8.31
2020-01-01 10:50:00 UTC,919.03,253.21,33.04,3.81,0.72,0.00,4.30,7.60
2020-01-01 11:00:00 UTC,847.06,237.51,29.35,2.57,1.00,0.38,4.02,6.97
2020-01-01 11:10:00 UTC,1074.63,294.46,34.82,2.72,0.82,0.09,5.74,8.62
2020-01-01 11:20:00 UTC,1200.41,330.82,41.56,4.13,1.21,0.32,6.59,10.58
2020-01-01 11:30:00 UTC,1234.23,339.77,45.61,4.73,1.84,0.28,6.76,11.39
2020-01-01 11:40:00 UTC,1220.05,333.56,43.55,5.54,1.27,0.30,6.72,11.09
2020-01-01 11:50:00 UTC,988.11,272.55,34.73,3.02,0.88,0.00,5.17,7.99
2020-01-01 12:00:00 UTC,747.72,207.75,25.03,2.50,0.58,0.08,3.21,5.77
2020-01-01 12:10:00 UTC,651.23,181.20,25.33,2.84,0.40,0.00,2.59,4.98
2020-01-01 12:20:00 UTC,684.56,192.01,26.32,2.79,0.72,0.18,3.01,5.66
2020-01-01 12:30:00 UTC,556.92,154.03,20.77,1.58,0.28,0.10,2.10,3.73
2020-01-01 12:40:00 UTC,545.73,150.71,19.19,1.88,0.47,0.17,2.11,3.69
2020-01-01 12:50:00 UTC,635.61,174.34,22.92,2.61,0.98,0.34,2.49,4.81
2020-01-01 13:00:00 UTC,708.76,198.08,24.97,1.89,0.43,0.00,3.03,5.12
2020-01-01 13:10:00 UTC,644.59,178.06,21.73,1.89,0.34,0.00,2.63,4.42
2020-01-01 13:20:00 UTC,661.09,180.82,19.56,1.63,0.24,0.00,2.62,4.15
2020-01-01 13:30:00 UTC,734.73,205.67,24.26,2.15,0.27,0.00,3.14,5.43
2020-01-01 13:40:00 UTC,650.72,175.65,22.41,1.91,0.51,0.07,2.55,4.90
2020-01-01 13:50:00 UTC,619.21,172.71,22.79,2.67,0.96,0.26,2.53,4.87
2020-01-01 14:00:00 UTC,676.97,186.78,24.24,3.02,0.51,0.00,2.88,5.14
2020-01-01 14:10:00 UTC,819.29,227.39,28.25,2.90,0.87,0.16,3.58,6.77
2020-01-01 14:20:00 UTC,672.21,184.59,20.32,2.46,0.81,0.17,2.85,4.95
2020-01-01 14:30:00 UTC,645.17,177.71,20.53,2.04,0.54,0.09,2.75,4.49
2020-01-01 14:40:00 UTC,589.62,162.77,20.27,2.24,0.42,0.16,2.35,3.99
2020-01-01 14:50:00 UTC,591.72,165.37,23.11,2.68,0.94,0.00,2.35,4.62
2020-01-01 15:00:00 UTC,589.37,164.53,19.99,1.94,0.38,0.00,2.33,4.06
2020-01-01 15:10:00 UTC,630.00,172.73,18.80,1.49,0.44,0.16,2.55,4.05
2020-01-01 15:20:00 UTC,574.43,159.46,22.12,2.80,0.53,0.18,2.24,4.37
2020-01-01 15:30:00 UTC,558.48,153.83,20.67,1.41,0.22,0.00,2.05,3.54
2020-01-01 15:40:00 UTC,518.67,143.60,17.24,1.31,0.34,0.10,1.91,3.13
2020-01-01 15:50:00 UTC,510.82,139.94,19.76,1.37,0.25,0.00,1.88,3.17
2020-01-01 16:00:00 UTC,502.36,140.26,17.06,1.90,0.34,0.09,1.89,3.20
2020-01-01 16:10:00 UTC,503.85,140.31,17.49,1.23,0.31,0.16,1.84,2.98
2020-01-01 16:20:00 UTC,513.45,142.08,19.97,1.72,0.50,0.09,1.92,3.38
2020-01-01 16:30:00 UTC,438.27,121.45,16.06,1.62,0.27,0.00,1.43,2.62
2020-01-01 16:40:00 UTC,444.35,122.18,13.12,0.62,0.19,0.09,1.53,2.35
2020-01-01 16:50:00 UTC,451.17,126.56,16.11,1.06,0.24,0.00,1.66,2.61
2020-01-01 17:00:00 UTC,387.82,106.25,14.05,1.42,0.53,0.10,1.10,2.40
2020-01-01 17:10:00 UTC,399.43,110.08,13.29,1.34,0.64,0.31,1.28,2.41
2020-01-01 17:20:00 UTC,529.86,146.70,17.42,1.32,0.21,0.00,1.95,3.16
2020-01-01 17:30:00 UTC,167.40,47.60,5.49,0.49,0.16,0.00,0.03,0.43
2020-01-01 17:40:00 UTC,179.99,49.26,5.73,0.63,0.10,0.00,0.02,0.51
2020-01-01 17:50:00 UTC,296.10,80.37,9.63,0.57,0.33,0.00,0.68,1.34
2020-01-01 18:00:00 UTC,412.54,113.98,14.10,1.13,0.44,0.00,1.33,2.33
2020-01-01 18:10:00 UTC,525.67,144.33,19.38,1.41,0.27,0.00,1.93,3.19
2020-01-01 18:20:00 UTC,562.08,152.52,16.97,1.51,0.53,0.00,2.19,3.32
2020-01-01 18:30:00 UTC,430.45,119.95,12.28,1.29,0.61,0.09,1.44,2.49
2020-01-01 18:40:00 UTC,327.18,89.10,9.64,0.57,0.25,0.08,0.85,1.50
2020-01-01 18:50:00 UTC,316.61,87.03,9.85,1.61,0.34,0.00,0.92,1.69
2020-01-01 19:00:00 UTC,311.85,85.48,10.45,0.78,0.20,0.00,0.87,1.51
2020-01-01 19:10:00 UTC,324.07,89.40,11.41,0.91,0.29,0.03,0.96,1.71
2020-01-01 19:20:00 UTC,316.32,85.67,11.35,2.06,0.94,0.22,0.87,2.03
2020-01-01 19:30:00 UTC,359.96,98.90,15.04,1.94,0.64,0.10,1.05,2.34
2020-01-01 19:40:00 UTC,428.02,116.58,18.93,2.52,0.83,0.20,1.44,3.12
2020-01-01 19:50:00 UTC,532.82,146.72,21.12,2.58,0.71,0.16,1.96,3.76
2020-01-01 20:00:00 UTC,866.26,242.84,34.96,3.64,1.04,0.24,3.96,6.59
2020-01-01 20:10:00 UTC,1060.00,293.46,41.31,3.98,1.04,0.25,4.88,7.92
2020-01-01 20:20:00 UTC,1061.85,296.83,41.46,4.98,1.98,0.41,5.07,8.61
2020-01-01 20:30:00 UTC,1804.71,505.66,71.12,7.65,2.23,0.29,9.15,14.70
2020-01-01 20:40:00 UTC,2673.00,754.07,104.84,10.32,2.52,0.58,14.30,22.31
2020-01-01 20:50:00 UTC,2724.36,761.87,107.37,9.18,3.16,0.79,14.46,22.60
2020-01-01 21:00:00 UTC,2460.90,688.51,95.31,8.91,2.57,0.48,12.89,20.28
2020-01-01 21:10:00 UTC,1447.19,404.22,55.05,4.56,0.97,0.44,7.20,10.98
2020-01-01 21:20:00 UTC,1685.84,470.69,67.19,6.34,1.23,0.42,8.50,13.28
2020-01-01 21:30:00 UTC,1346.77,375.24,51.75,5.72,1.66,0.35,6.62,10.66
2020-01-01 21:40:00 UTC,1377.59,379.80,51.86,4.26,1.61,0.33,6.78,10.49
2020-01-01 21:50:00 UTC,1536.59,426.48,56.18,6.32,1.96,0.60,7.58,12.43
2020-01-01 22:00:00 UTC,1821.16,505.16,69.24,7.52,2.78,1.03,9.36,14.98
2020-01-01 22:10:00 UTC,1821.35,510.70,70.20,7.31,2.32,0.60,9.25,15.01
2020-01-01 22:20:00 UTC,1635.10,454.83,64.03,7.10,2.36,0.54,8.04,13.50
2020-01-01 22:30:00 UTC,1570.35,435.39,62.29,5.94,1.86,0.56,7.82,12.65
2020-01-01 22:40:00 UTC,1285.44,356.75,52.91,5.97,1.91,0.86,6.13,10.62
